8.857000000000000000e+03	-8.935010589570032380e+02
8.858000000000000000e+03	-6.124001305860674194e+01
8.861000000000000000e+03	-2.988882733361084547e+02
8.864000000000000000e+03	-8.255466325233172711e+02
8.865000000000000000e+03	-3.501827113463641439e+01
8.866000000000000000e+03	-7.306203457373514709e+01
8.870000000000000000e+03	6.996710933513089969e+01
8.871000000000000000e+03	-2.826786221926500957e+02
8.874000000000000000e+03	-1.405751569872186337e+02
8.878000000000000000e+03	-2.021494173761118418e+02
8.880000000000000000e+03	-3.617148059512983878e+02
8.881000000000000000e+03	-1.675247531491247912e+02
8.882000000000000000e+03	-1.169001261752200662e+03
8.883000000000000000e+03	-2.292629108975444865e+02
8.884000000000000000e+03	-1.630841149510580181e+03
8.887000000000000000e+03	-6.669115024841896684e+02
8.888000000000000000e+03	1.215290592694948515e+02
8.891000000000000000e+03	-5.784248150002205335e+01
8.894000000000000000e+03	-2.724161592529980927e-03
8.895000000000000000e+03	-2.344582841586098994e+02
8.896000000000000000e+03	-5.759935422566437779e+01
8.897000000000000000e+03	-3.515070046603055403e+02
8.900000000000000000e+03	-9.651939456112226878e+01
8.902000000000000000e+03	-3.141963821301781579e+01
8.904000000000000000e+03	-2.802797161628832328e+02
8.905000000000000000e+03	-1.781756998555119935e+02
8.906000000000000000e+03	-6.355966686525972875e+01
8.909000000000000000e+03	-1.445393926843636621e+02
8.911000000000000000e+03	-2.234708983896447023e+02
8.912000000000000000e+03	-1.388973474527732890e+02
8.915000000000000000e+03	-9.594680012225470023e+01
8.916000000000000000e+03	-2.305299095167990515e+02
8.920000000000000000e+03	1.149419094808426962e+02
8.923000000000000000e+03	-2.571450277353949900e+02
8.925000000000000000e+03	-6.168615086399569236e+02
8.926000000000000000e+03	-4.229813104970808979e+01
8.930000000000000000e+03	-5.422180511485354373e+02
8.931000000000000000e+03	-1.489552068674124996e+02
8.934000000000000000e+03	-4.147801715631016606e+01
8.936000000000000000e+03	-7.504524550014904207e+02
8.938000000000000000e+03	-3.180317413348130984e+01
8.939000000000000000e+03	-2.686696249582078622e+01
8.940000000000000000e+03	-1.450979167705430939e+02
8.942000000000000000e+03	1.337611531431466005e+01
8.944000000000000000e+03	-1.425438829993739489e+02
8.945000000000000000e+03	-3.055960541877374936e+01
8.950000000000000000e+03	-1.552477724612401744e+02
8.953000000000000000e+03	-4.088271582875174772e+02
8.955000000000000000e+03	-4.390601459771850124e+00
8.957000000000000000e+03	-3.624388894195199669e+02
8.961000000000000000e+03	-9.321017546651381736e+01
8.963000000000000000e+03	-2.960799779657735371e+02
8.964000000000000000e+03	-2.419263714189392545e+02
8.965000000000000000e+03	-5.010944876531830232e+02
8.968000000000000000e+03	-1.331357048884533434e+01
8.970000000000000000e+03	-3.050231926777939151e+01
8.971000000000000000e+03	-6.068468798296432709e+01
8.974000000000000000e+03	-1.563903053710009488e+02
8.975000000000000000e+03	-1.739743119836540018e+03
8.976000000000000000e+03	6.214177604829608015e+01
8.977000000000000000e+03	1.116996559190517075e+02
8.980000000000000000e+03	-7.367088748434379113e+02
8.981000000000000000e+03	-2.320439400683475526e+02
8.984000000000000000e+03	-1.506747728132391728e+02
8.988000000000000000e+03	-1.643400443059554732e+02
8.998000000000000000e+03	-9.375144604744680521e+01
9.000000000000000000e+03	-9.485340760552924166e+02
9.005000000000000000e+03	-5.259252639657777308e+02
9.006000000000000000e+03	6.160483660803117090e+01
9.007000000000000000e+03	-5.799274085828324132e+01
9.011000000000000000e+03	-2.848186038012217978e+02
9.012000000000000000e+03	-5.090491196393745668e+02
9.013000000000000000e+03	-1.633572401412922375e+02
9.014000000000000000e+03	-1.105444858642887311e+02
9.015000000000000000e+03	-3.038890844465640271e+02
9.019000000000000000e+03	5.907641222371492518e+01
9.020000000000000000e+03	-4.228514574108816646e+02
9.021000000000000000e+03	-2.778694614223355757e+02
9.023000000000000000e+03	-1.926777943638433044e+02
9.024000000000000000e+03	-2.646422294955662835e+01
9.027000000000000000e+03	-2.002226533270860784e+02
9.028000000000000000e+03	-9.661131251471921644e+00
9.031000000000000000e+03	-1.204344318666771869e+02
9.032000000000000000e+03	2.284671639701018009e+01
9.035000000000000000e+03	-4.258438634933372100e+02
9.037000000000000000e+03	-9.909100720912688303e+02
9.044000000000000000e+03	-1.466510052416954068e+03
9.048000000000000000e+03	-2.163372613461240590e+01
9.049000000000000000e+03	-1.242113114193010546e+02
9.050000000000000000e+03	-1.114609957280771226e+02
9.051000000000000000e+03	-6.501691767394092949e+02
9.052000000000000000e+03	-7.922816566703207286e+01
9.055000000000000000e+03	-8.059271772564418370e+02
9.056000000000000000e+03	8.014895062364770695e+01
9.057000000000000000e+03	2.538593210203780615e+01
9.059000000000000000e+03	-2.484520302264109404e+01
9.060000000000000000e+03	-7.381513441704880663e+00
9.063000000000000000e+03	-4.495804410260782788e+03
9.064000000000000000e+03	-9.023464212090910053e+01
9.067000000000000000e+03	-5.400279550070126788e+01
9.069000000000000000e+03	-3.615906694148854967e+02
9.072000000000000000e+03	-9.651979773400059415e+00
9.075000000000000000e+03	-1.913666585342849942e+02
9.078000000000000000e+03	-4.397599032327516397e+02
9.079000000000000000e+03	-1.955722424662975243e+02
9.081000000000000000e+03	8.468032582954590737e+01
9.082000000000000000e+03	-2.860678439182899524e+02
9.085000000000000000e+03	5.268475109236716492e+01
9.088000000000000000e+03	6.080533443789176573e+01
9.089000000000000000e+03	-2.582102389678900636e+03
9.100000000000000000e+03	-2.268221213341073792e+02
9.101000000000000000e+03	3.674873521067388538e+01
9.102000000000000000e+03	-1.139491081237810732e+02
9.103000000000000000e+03	9.997943401689288123e+01
9.106000000000000000e+03	-2.545264231474909593e+02
9.108000000000000000e+03	-3.152716118877764018e+01
9.109000000000000000e+03	-2.881083794102655133e+02
9.110000000000000000e+03	3.840687819053496099e+01
9.112000000000000000e+03	-5.586375190060152818e+02
9.113000000000000000e+03	-7.001643428689796167e+01
9.115000000000000000e+03	-1.127663217392244405e+03
9.116000000000000000e+03	-6.069861140500700714e+01
9.118000000000000000e+03	-6.289436801001467074e+02
9.126000000000000000e+03	-7.160097178491739101e+01
9.127000000000000000e+03	-8.260511580145730193e+01
9.128000000000000000e+03	-3.721172228353970013e+02
9.132000000000000000e+03	-4.255547553164958572e+02
9.134000000000000000e+03	-3.364103690387648840e+02
9.135000000000000000e+03	-1.208567897299110001e+02
9.136000000000000000e+03	-1.884942440976197702e+02
9.137000000000000000e+03	4.150671741890180044e+01
9.138000000000000000e+03	-1.543877512729933983e+02
9.141000000000000000e+03	-8.044951611871746309e+02
9.142000000000000000e+03	-2.339856755652223455e+03
9.143000000000000000e+03	1.131624557495886485e+01
9.145000000000000000e+03	-6.605072922063246210e+01
9.146000000000000000e+03	-6.508369214102040168e+00
9.149000000000000000e+03	-3.743581854008294840e+01
9.150000000000000000e+03	-6.084914094818220747e+02
9.156000000000000000e+03	-6.850882856549669953e+01
9.157000000000000000e+03	-5.749755664644230535e+01
9.158000000000000000e+03	-4.361527211595667382e+02
9.159000000000000000e+03	-1.138159579904654208e+02
9.160000000000000000e+03	-1.309215628834687948e+02
9.161000000000000000e+03	-1.887969888450037672e+02
9.166000000000000000e+03	-1.357487140023357881e+02
9.167000000000000000e+03	-1.524405433101636618e+03
9.168000000000000000e+03	-4.564541923837078912e+02
9.169000000000000000e+03	-1.127012503510339343e+02
9.174000000000000000e+03	-1.497823124734324836e+02
9.180000000000000000e+03	-1.084524171854463930e+02
9.181000000000000000e+03	-7.566123187173084830e+01
9.183000000000000000e+03	-6.839219001286409139e+01
9.185000000000000000e+03	-6.581184793507546829e+02
9.186000000000000000e+03	-6.977155882822605690e+02
9.189000000000000000e+03	-2.377434014044557387e+02
9.190000000000000000e+03	-7.062749442493957304e+02
9.192000000000000000e+03	-1.483837739947081445e+03
9.193000000000000000e+03	-3.667603739816158850e+02
9.197000000000000000e+03	-2.802445151782974335e+02
9.198000000000000000e+03	-2.566174444865338273e+02
9.199000000000000000e+03	-7.479060780474571235e-01
9.200000000000000000e+03	-2.065873547695166792e+02
9.202000000000000000e+03	-8.770172760211712557e+02
9.204000000000000000e+03	-1.682510381408724527e+02
9.206000000000000000e+03	-1.509634642554772483e+02
9.207000000000000000e+03	-6.710017649353851255e+01
9.209000000000000000e+03	-7.891891969820923805e+03
9.211000000000000000e+03	-5.968839041891801145e+01
9.219000000000000000e+03	6.916247323020148485e+01
9.220000000000000000e+03	-8.297392025833855200e+01
9.222000000000000000e+03	-2.887501003834950097e+02
9.223000000000000000e+03	-1.408828682933430798e+02
9.224000000000000000e+03	-4.467970556773108797e+02
9.226000000000000000e+03	-2.207317115903002218e+02
9.227000000000000000e+03	-6.460619958809220407e+02
9.228000000000000000e+03	-1.699706790838494896e+01
9.230000000000000000e+03	-1.198602513766342881e+01
9.231000000000000000e+03	3.238907671454916226e+01
9.232000000000000000e+03	-3.916883957908324305e+02
9.236000000000000000e+03	-8.517604059995815646e+01
9.237000000000000000e+03	-1.739986020988756934e+02
9.238000000000000000e+03	-9.055582523749217216e+02
9.239000000000000000e+03	-4.477445274532422559e+02
9.243000000000000000e+03	-1.417069899054666848e+02
9.246000000000000000e+03	-1.456944234232792041e+02
9.248000000000000000e+03	-1.092932963036122828e+03
9.250000000000000000e+03	1.913708789579674630e+01
9.253000000000000000e+03	-3.318444876980005347e+02
9.256000000000000000e+03	-9.527112504604860987e+01
9.257000000000000000e+03	-1.327069498406307275e+02
9.259000000000000000e+03	-2.522314924744493396e+02
9.269000000000000000e+03	4.441746070682440539e+00
9.274000000000000000e+03	-1.054836717779213728e+02
9.276000000000000000e+03	-2.163609963364012856e+02
9.277000000000000000e+03	-7.336301058195070937e+02
9.279000000000000000e+03	2.053423276999277647e+01
9.280000000000000000e+03	4.210203066770918490e+00
9.282000000000000000e+03	-4.516466777057662085e+00
9.283000000000000000e+03	1.208445976942200950e+01
9.284000000000000000e+03	-2.950086256630313528e+02
9.289000000000000000e+03	-3.177292205722291669e+02
9.290000000000000000e+03	-2.833758182629695739e+02
9.293000000000000000e+03	-1.795700474057587712e+02
9.294000000000000000e+03	-1.875793448000065951e+02
9.295000000000000000e+03	-2.168983220318415079e+03
9.296000000000000000e+03	-1.820441741755225564e+02
9.301000000000000000e+03	2.619964357859706539e+01
9.302000000000000000e+03	-3.411603027547018314e+02
9.303000000000000000e+03	2.866773644287544798e+01
9.304000000000000000e+03	-1.315290931476469268e+03
9.305000000000000000e+03	-1.525969089912643426e+02
9.309000000000000000e+03	-2.240960901412677515e+02
9.311000000000000000e+03	-1.201401857352216496e+02
9.312000000000000000e+03	-2.116234310017869973e+02
9.315000000000000000e+03	-2.355141567746825899e+02
9.316000000000000000e+03	-6.285277245619598716e+02
9.317000000000000000e+03	2.392701775767324435e+01
9.320000000000000000e+03	-1.994013558999994586e+02
9.321000000000000000e+03	-7.431727500202947567e+02
9.323000000000000000e+03	2.059211716070127807e+01
9.325000000000000000e+03	-4.768679650766755174e+01
9.329000000000000000e+03	-2.102477182953606416e+00
9.330000000000000000e+03	-3.063477564117344514e+02
9.334000000000000000e+03	-4.009878018512348490e+02
9.339000000000000000e+03	7.589472046229329294e+01
9.340000000000000000e+03	-1.049941643270419576e+02
9.341000000000000000e+03	-1.444140972600392274e+02
9.342000000000000000e+03	-2.469639212650598665e+02
9.344000000000000000e+03	-2.412388978068682093e+02
9.345000000000000000e+03	-6.753260330340556266e+02
9.347000000000000000e+03	-1.059397958581651977e+02
9.351000000000000000e+03	2.949203054652378597e+01
9.352000000000000000e+03	9.555915062765811285e+01
9.353000000000000000e+03	-1.095062252683851654e+02
9.356000000000000000e+03	-1.717286650718832846e+02
9.358000000000000000e+03	4.052956873988750885e+01
9.360000000000000000e+03	-5.110059690663834431e+02
9.363000000000000000e+03	-2.277573800495281660e+02
9.367000000000000000e+03	-6.414656748540127751e+01
9.368000000000000000e+03	-4.702905137295082483e+01
9.376000000000000000e+03	-2.694657599631981952e+02
9.377000000000000000e+03	4.728180015189022356e+01
9.378000000000000000e+03	-8.218573866027392683e+01
9.379000000000000000e+03	-6.570547868994650571e+02
9.383000000000000000e+03	1.430284226703629180e+01
9.385000000000000000e+03	-1.038348761407903442e+00
9.387000000000000000e+03	-1.204890956177320504e+03
9.389000000000000000e+03	-1.234224302424327249e+02
9.390000000000000000e+03	-3.022340323218394929e+02
9.391000000000000000e+03	-3.871957746600994597e+02
9.392000000000000000e+03	-2.225567927953557898e+02
9.395000000000000000e+03	-1.547329391595206118e+02
9.398000000000000000e+03	-5.051252806322511901e+02
9.405000000000000000e+03	-2.580720547599717634e+02
9.407000000000000000e+03	-1.267735274409490671e+02
9.408000000000000000e+03	9.903237426496033891e+01
9.413000000000000000e+03	-7.642107594272338247e+02
9.414000000000000000e+03	-1.849987913451226618e+01
9.416000000000000000e+03	-7.353084676702879960e+02
9.417000000000000000e+03	-1.246100340782908944e+02
9.418000000000000000e+03	-1.182108643633953022e+02
9.425000000000000000e+03	-4.522255101908832842e+01
9.433000000000000000e+03	-1.176529406185360500e+02
9.434000000000000000e+03	-9.171101976963113884e+02
9.436000000000000000e+03	2.191300419527017240e+01
9.437000000000000000e+03	4.883266138028099945e+00
9.441000000000000000e+03	-4.342741692161327194e+01
9.448000000000000000e+03	-1.638794303373612991e+02
9.449000000000000000e+03	-1.946162418174991471e+00
9.455000000000000000e+03	-1.566873270236971393e+03
9.456000000000000000e+03	1.468823587252721019e+01
9.459000000000000000e+03	-1.171835859648621181e+03
9.460000000000000000e+03	-2.462175536293058542e+02
9.461000000000000000e+03	-2.342791575356209535e+02
9.462000000000000000e+03	-3.642730159501388698e+02
9.467000000000000000e+03	-3.573739135477348441e+02
9.468000000000000000e+03	-3.039330196268345574e+01
9.471000000000000000e+03	-2.516804677821710811e+03
9.473000000000000000e+03	-3.098271828068020568e+02
9.474000000000000000e+03	-1.894163742599256040e+01
9.475000000000000000e+03	5.700263481212736139e+01
9.478000000000000000e+03	-1.439486991635228037e+02
9.479000000000000000e+03	4.994716855522738541e+01
9.481000000000000000e+03	-1.832893627804486130e+02
9.486000000000000000e+03	3.399082885926540598e+01
9.487000000000000000e+03	3.209029439073356826e+01
9.489000000000000000e+03	-3.895206268513720094e+00
9.492000000000000000e+03	2.055407385425197475e+01
9.494000000000000000e+03	-2.019001867969277839e+02
9.495000000000000000e+03	-1.964028712942443349e+02
9.496000000000000000e+03	-2.416793045509018896e+02
9.500000000000000000e+03	-9.130981669857584393e+01
9.504000000000000000e+03	-7.974548118928464646e+01
9.508000000000000000e+03	-2.596044621938561932e+02
9.509000000000000000e+03	-1.123584956322738435e+02
9.512000000000000000e+03	-2.995548452894740308e+02
9.514000000000000000e+03	-1.022771435410669028e+03
9.520000000000000000e+03	-1.548418339856413297e+02
9.521000000000000000e+03	-1.076707121462686843e+02
9.523000000000000000e+03	-3.012093719966604226e+02
9.525000000000000000e+03	-3.391212150013644191e+02
9.526000000000000000e+03	-1.676687045417522484e+02
9.529000000000000000e+03	-2.009537993897006345e+02
9.530000000000000000e+03	3.853453934545469650e+01
9.531000000000000000e+03	-2.160295020801233079e+01
9.535000000000000000e+03	2.113478717248610650e+01
9.536000000000000000e+03	1.353524155805583362e+01
9.540000000000000000e+03	-8.491910620851403735e+01
9.541000000000000000e+03	-4.655515884351951428e+01
9.543000000000000000e+03	-1.169138260032703329e+03
9.544000000000000000e+03	-3.863192072605087333e+02
9.548000000000000000e+03	5.384991756387417183e+01
9.549000000000000000e+03	1.312841325028760586e+01
9.551000000000000000e+03	3.581746921407459183e+01
9.552000000000000000e+03	-2.585295129475096473e+03
9.554000000000000000e+03	-3.884384502451457877e+01
9.558000000000000000e+03	-8.940927639504189983e+02
9.559000000000000000e+03	-4.763559521185589460e+02
9.561000000000000000e+03	-1.719807600415413731e+02
9.563000000000000000e+03	6.164224709722396511e+01
9.567000000000000000e+03	-7.782904334997137141e+01
9.569000000000000000e+03	-8.862394804669746406e+01
