5.405000000000000000e+03	-1.476611174144614225e+01
5.406000000000000000e+03	-5.646930875380922998e+01
5.408000000000000000e+03	6.415019681055647993e+01
5.410000000000000000e+03	-1.807578942116112728e+02
5.413000000000000000e+03	-1.862966143930033525e+02
5.415000000000000000e+03	-5.448377531211940550e+01
5.417000000000000000e+03	1.969213332156300211e+01
5.418000000000000000e+03	-8.969552605150622071e+01
5.421000000000000000e+03	-2.293667424659250571e+02
5.422000000000000000e+03	1.200111529428194856e+01
5.427000000000000000e+03	-1.633545562326142431e+02
5.428000000000000000e+03	-1.437047134476432007e+02
5.429000000000000000e+03	-4.725286294354301475e+01
5.431000000000000000e+03	-2.149827019390714611e+02
5.432000000000000000e+03	-2.072666421649297419e+01
5.435000000000000000e+03	-8.545352722553595015e+01
5.436000000000000000e+03	-5.333621162652025305e+01
5.438000000000000000e+03	-4.045143073480373630e+01
5.440000000000000000e+03	1.479885855643997417e+01
5.441000000000000000e+03	-9.923884354612686920e+00
5.442000000000000000e+03	-8.100520442792240772e+01
5.444000000000000000e+03	-4.267545846769766626e+01
5.445000000000000000e+03	-2.469466980659787225e+01
5.447000000000000000e+03	-4.497195696750554106e+01
5.449000000000000000e+03	-5.153435137026550450e+01
5.451000000000000000e+03	-2.022338450229484295e+02
5.452000000000000000e+03	-5.185114755172898526e+01
5.453000000000000000e+03	-3.822739513648447769e+02
5.454000000000000000e+03	-5.923374554705457484e+01
5.456000000000000000e+03	-1.232907908831627850e+02
5.457000000000000000e+03	-7.365806674061368575e+00
5.458000000000000000e+03	-3.793551196923863955e+01
5.462000000000000000e+03	-1.328103788024991673e+03
5.465000000000000000e+03	-1.930771606465475543e+01
5.466000000000000000e+03	-8.344677401345972356e+00
5.467000000000000000e+03	-8.419875642104078395e+01
5.469000000000000000e+03	6.892956211023220980e+00
5.470000000000000000e+03	-1.721765174028994579e+03
5.471000000000000000e+03	-5.879794967591698907e+01
5.473000000000000000e+03	-2.657894716811722802e+01
5.475000000000000000e+03	-1.114204030480205887e+01
5.476000000000000000e+03	-5.345768408851788500e+00
5.479000000000000000e+03	-3.099843593425832466e+01
5.480000000000000000e+03	-3.784619915234635528e+02
5.483000000000000000e+03	-2.222898940776927645e+01
5.484000000000000000e+03	1.248008242432237935e+01
5.485000000000000000e+03	6.952347854971871577e+00
5.486000000000000000e+03	-3.849612274606533333e+02
5.487000000000000000e+03	-4.182362524830803068e+02
5.488000000000000000e+03	-1.874081059342871356e+02
5.489000000000000000e+03	-3.078421252830676380e+01
5.490000000000000000e+03	-6.315787108446846077e+01
5.491000000000000000e+03	-1.922830659944231400e+02
5.497000000000000000e+03	-1.643031449954647485e+02
5.500000000000000000e+03	-1.492239568622310131e+01
5.502000000000000000e+03	-1.213715526651456997e+02
5.503000000000000000e+03	-8.340830189896023228e+01
5.505000000000000000e+03	-1.570379411296743513e+02
5.507000000000000000e+03	-1.923740627471541700e+02
5.509000000000000000e+03	-5.038373964790457080e+02
5.511000000000000000e+03	-2.052596643023266267e+02
5.512000000000000000e+03	-1.495159680576477967e+00
5.513000000000000000e+03	-3.783128433955201899e+02
5.515000000000000000e+03	-9.284517078462037034e+02
5.516000000000000000e+03	-5.549968810905780714e+01
5.517000000000000000e+03	7.142061802995372410e+00
5.518000000000000000e+03	-4.940382841781762835e+01
5.520000000000000000e+03	-2.478182016859366854e+01
5.521000000000000000e+03	-5.271031231363742364e+01
5.523000000000000000e+03	-4.233295322344095557e-01
5.524000000000000000e+03	-2.507937146068126140e+02
5.525000000000000000e+03	-7.756795853075271907e+01
5.529000000000000000e+03	-1.183354103271041247e+01
5.530000000000000000e+03	-2.114037098385840707e+01
5.531000000000000000e+03	-4.258672642193572244e+01
5.533000000000000000e+03	2.828002538463059068e+01
5.534000000000000000e+03	1.705409413470733071e+01
5.535000000000000000e+03	-6.737343520015406284e+01
5.536000000000000000e+03	-2.233813236614124875e+01
5.539000000000000000e+03	3.553371433454235273e+01
5.540000000000000000e+03	-3.500502441714734232e+02
5.542000000000000000e+03	-4.426368764971762175e+02
5.543000000000000000e+03	-9.739307372934717932e+02
5.545000000000000000e+03	-2.484830478783658236e+03
5.546000000000000000e+03	-9.084658480807192404e+01
5.548000000000000000e+03	-8.587137623768869332e+01
5.549000000000000000e+03	-8.578597695759164310e+01
5.551000000000000000e+03	-8.243889352401946979e+00
5.557000000000000000e+03	-4.834414371031175506e+02
5.560000000000000000e+03	-1.362800741975483731e+02
5.561000000000000000e+03	-7.029177576506947389e+01
5.564000000000000000e+03	-7.326500372377218184e+01
5.566000000000000000e+03	-7.856560645750254146e+00
5.567000000000000000e+03	-1.504327705998123577e+02
5.571000000000000000e+03	-1.840039279772735199e+02
5.572000000000000000e+03	-1.892650377829082515e+02
5.573000000000000000e+03	-1.588036615561359177e+01
5.574000000000000000e+03	-1.726710525136092542e+02
5.575000000000000000e+03	5.897005806082117374e+01
5.577000000000000000e+03	-5.145118752444682286e+01
5.582000000000000000e+03	-5.955038214493620785e+01
5.584000000000000000e+03	-2.881449863272809964e+01
5.586000000000000000e+03	-6.222321632557904536e+01
5.591000000000000000e+03	-3.811873043979106512e+01
5.593000000000000000e+03	-1.227448066023942985e+01
5.594000000000000000e+03	-2.186520217473519665e+02
5.595000000000000000e+03	1.614129143198337601e+01
5.596000000000000000e+03	-9.231865249115038807e+01
5.597000000000000000e+03	-1.609074613540530265e+02
5.598000000000000000e+03	7.151689228805236276e+00
5.600000000000000000e+03	1.363782456423169442e+01
5.603000000000000000e+03	-7.484642588644445027e+01
5.604000000000000000e+03	-5.048670586067751209e+00
5.607000000000000000e+03	-4.997344581883885439e+01
5.608000000000000000e+03	-5.125320381876767328e+01
5.610000000000000000e+03	-2.467883238348824477e+02
5.611000000000000000e+03	3.548833461483056340e+01
5.612000000000000000e+03	-1.437148014832580429e+02
5.614000000000000000e+03	-5.762300178653749327e+01
5.615000000000000000e+03	-2.749750001332136051e+01
5.616000000000000000e+03	-5.546231804526581044e+01
5.617000000000000000e+03	-1.264698816522972891e+02
5.619000000000000000e+03	-4.550512133631734457e+01
5.621000000000000000e+03	-4.425529389986381013e+00
5.622000000000000000e+03	-2.230223481324450461e+02
5.629000000000000000e+03	-1.027955321834457152e+02
5.631000000000000000e+03	-1.206121439310327048e+02
5.633000000000000000e+03	-2.763438467490413686e+01
5.635000000000000000e+03	-1.303900587886433815e+00
5.636000000000000000e+03	-1.532088181671391567e+02
5.637000000000000000e+03	-1.869587512812631473e+02
5.638000000000000000e+03	1.042750951152078365e+01
5.639000000000000000e+03	-4.099802891410905090e+02
5.641000000000000000e+03	9.397905274795096631e+00
5.642000000000000000e+03	1.281663394304202619e+00
5.644000000000000000e+03	5.152059843785300686e+00
5.645000000000000000e+03	-2.173587731854771121e+01
5.646000000000000000e+03	-2.345843880448206562e+02
5.648000000000000000e+03	-2.862125269053966576e+02
5.650000000000000000e+03	-4.283260737449830344e+02
5.651000000000000000e+03	-1.329310985316323865e+02
5.652000000000000000e+03	6.603446638917758627e+00
5.653000000000000000e+03	-5.403091355973661081e+00
5.654000000000000000e+03	-5.834523508890232080e+01
5.656000000000000000e+03	-4.461315530307012409e+02
5.658000000000000000e+03	6.064271714961106952e+00
5.662000000000000000e+03	4.086426908048034079e+01
5.663000000000000000e+03	-1.330531466342772440e+01
5.664000000000000000e+03	-2.953571451388960156e+01
5.665000000000000000e+03	-1.475530532778516772e+03
5.666000000000000000e+03	-1.578084420627932261e+01
5.667000000000000000e+03	-7.306067083629551462e+01
5.668000000000000000e+03	-1.023719607759675654e+02
5.669000000000000000e+03	-3.775972480724557272e+02
5.670000000000000000e+03	-1.935546014302819628e+02
5.671000000000000000e+03	3.323899890181245098e+01
5.676000000000000000e+03	-4.336216692040978273e+02
5.677000000000000000e+03	-1.803183579018298133e+02
5.679000000000000000e+03	-6.281711896888989486e+02
5.680000000000000000e+03	-2.024842309364343294e+02
5.681000000000000000e+03	-1.418892658767467481e+02
5.682000000000000000e+03	-5.211381672402598042e+01
5.683000000000000000e+03	-9.551267208560513211e+01
5.688000000000000000e+03	6.706330662817041599e-01
5.690000000000000000e+03	-8.312503884770869433e+01
5.691000000000000000e+03	-1.183453415055308540e+02
5.693000000000000000e+03	-7.481046980683499896e+02
5.694000000000000000e+03	-1.365485489944426831e+02
5.697000000000000000e+03	-9.130688368282683598e+00
5.702000000000000000e+03	-3.541793587797945406e+02
5.703000000000000000e+03	3.014897269922323630e+01
5.705000000000000000e+03	-1.109660235965528585e+02
5.706000000000000000e+03	1.288681909783318069e+01
5.707000000000000000e+03	-1.320302238930962062e+02
5.713000000000000000e+03	-2.180963715407145287e+02
5.714000000000000000e+03	-2.395613413746788751e+02
5.715000000000000000e+03	-2.599441261308173878e+01
5.716000000000000000e+03	3.384847144916914630e+01
5.717000000000000000e+03	-8.135003230457583413e+03
5.718000000000000000e+03	-5.327773795381969535e+01
5.719000000000000000e+03	-6.953026764476490484e+01
5.724000000000000000e+03	3.852400992644159317e+01
5.726000000000000000e+03	1.063459959015780143e+01
5.727000000000000000e+03	-1.226070303196490556e+02
5.728000000000000000e+03	1.688975127948756949e+01
5.729000000000000000e+03	-2.383819772249660218e+02
5.732000000000000000e+03	-6.624231178318255786e+01
5.733000000000000000e+03	-2.179000550043276121e+02
5.735000000000000000e+03	-5.337663714056970932e+00
5.737000000000000000e+03	-3.086747366336355469e+01
5.738000000000000000e+03	7.937407286851143340e+01
5.739000000000000000e+03	-2.317534531586405535e+02
5.741000000000000000e+03	-4.362583031761840289e+02
5.745000000000000000e+03	-7.395677153031876117e+01
5.749000000000000000e+03	-6.161071592890819915e+01
5.753000000000000000e+03	-5.819510515533713857e+01
5.757000000000000000e+03	3.835700365870690831e+01
5.759000000000000000e+03	-2.548512149631769148e+02
5.760000000000000000e+03	7.895079904957346351e+00
5.762000000000000000e+03	-1.051813324073783207e+02
5.764000000000000000e+03	-1.357364762636914975e+03
5.767000000000000000e+03	-2.615610144230494072e+01
5.769000000000000000e+03	-2.315945375237095050e+01
5.770000000000000000e+03	-1.979731941856451627e+01
5.771000000000000000e+03	-2.153396604533449135e+03
5.772000000000000000e+03	-1.378296169663636874e+02
5.773000000000000000e+03	-1.869470563671850272e+01
5.774000000000000000e+03	-4.279156118695698865e+02
5.778000000000000000e+03	-3.234465727314121182e+02
5.779000000000000000e+03	-6.507556528611966939e+01
5.780000000000000000e+03	-2.754696888180272651e+01
5.781000000000000000e+03	1.136251743557655125e+01
5.785000000000000000e+03	2.894709290801730361e+01
5.787000000000000000e+03	-1.316831152373129044e+03
5.789000000000000000e+03	-1.641645294261528534e+02
5.790000000000000000e+03	-1.467002903784987211e+02
5.791000000000000000e+03	-1.623362753241896144e+02
5.792000000000000000e+03	-2.509887318666680187e+02
5.793000000000000000e+03	6.745461582124292477e+01
5.795000000000000000e+03	-3.437787449964615689e+02
5.797000000000000000e+03	-1.690062308547062742e+02
5.800000000000000000e+03	-6.735504196786681774e+00
5.801000000000000000e+03	2.027440308363334864e+01
5.803000000000000000e+03	-1.175087843072866747e+02
5.804000000000000000e+03	-5.474550527567499785e+02
5.806000000000000000e+03	4.495904492139085562e+01
5.807000000000000000e+03	-4.555774155421245268e+02
5.809000000000000000e+03	-2.901149332516613555e+01
5.810000000000000000e+03	-2.715030099791563067e+00
5.811000000000000000e+03	-9.008322404164646358e+00
5.812000000000000000e+03	-7.959215218477219196e+02
5.813000000000000000e+03	-1.007999668401960491e+02
5.814000000000000000e+03	-9.562201656017268192e+01
5.815000000000000000e+03	-1.186670950379267993e+02
5.816000000000000000e+03	1.514622679355713508e+01
5.817000000000000000e+03	-6.242574107982036224e+01
5.820000000000000000e+03	-4.967885811591876433e+01
5.821000000000000000e+03	-8.917662217944808845e+01
5.827000000000000000e+03	-8.710830405473785731e+01
5.829000000000000000e+03	-3.921140669541905766e+01
5.832000000000000000e+03	-2.282486408585490096e+02
5.833000000000000000e+03	-1.774228251572181705e+02
5.834000000000000000e+03	-1.091714104207864239e+03
5.835000000000000000e+03	1.048525307728898603e+01
5.839000000000000000e+03	-2.897430030905469067e+01
5.840000000000000000e+03	4.373214132561240319e+01
5.843000000000000000e+03	-8.380886455131854973e+01
5.846000000000000000e+03	-1.860453348800163198e+01
5.847000000000000000e+03	-8.637376881407961946e+02
5.850000000000000000e+03	-1.110369211571239276e+02
5.853000000000000000e+03	-3.112650531750213645e+02
5.854000000000000000e+03	-1.782061735198473684e+02
5.855000000000000000e+03	-5.524721001789622932e+01
5.858000000000000000e+03	-4.232373913874594962e+01
5.861000000000000000e+03	-4.047431566501334714e+02
5.863000000000000000e+03	7.677227923507650154e+00
5.864000000000000000e+03	-1.988841153658071619e+02
5.865000000000000000e+03	-5.752598387662466450e+01
5.868000000000000000e+03	-1.184806663030888672e+02
5.869000000000000000e+03	-1.634877388073159636e+02
5.870000000000000000e+03	-4.367554338498890587e+01
5.872000000000000000e+03	-5.343414599504957607e+01
5.873000000000000000e+03	1.353612727529367810e+01
5.875000000000000000e+03	-3.905420104452285273e+02
5.880000000000000000e+03	1.298829512495876770e+01
5.885000000000000000e+03	-9.373634928085834872e+01
5.886000000000000000e+03	-1.988771812891038280e+03
5.888000000000000000e+03	-2.815433311318570873e+02
5.889000000000000000e+03	-2.377875050465702031e+02
5.890000000000000000e+03	1.058969224981277257e+01
5.891000000000000000e+03	-5.138951889308608401e+01
5.892000000000000000e+03	-2.080275504649661400e+02
5.893000000000000000e+03	-2.940986450273983337e+02
5.895000000000000000e+03	-2.174174376911204035e+03
5.899000000000000000e+03	-1.589045134191354464e+03
5.901000000000000000e+03	2.152554024940209487e+01
5.902000000000000000e+03	-1.475951295666934868e+02
5.905000000000000000e+03	6.585518151446618340e+00
5.908000000000000000e+03	-3.503586091105851779e+02
5.910000000000000000e+03	-1.755476270226243329e+01
5.911000000000000000e+03	-9.285501911288389465e+01
5.913000000000000000e+03	-1.027440937425990910e+02
5.915000000000000000e+03	-1.220593298142950260e+02
5.916000000000000000e+03	-2.486654959794904300e+02
5.917000000000000000e+03	-3.836172138757509487e+01
5.921000000000000000e+03	-2.171038364624540051e+01
5.923000000000000000e+03	-5.291272790519548153e+02
5.924000000000000000e+03	8.929739337350531159e+00
5.925000000000000000e+03	1.696939529166359983e-01
5.929000000000000000e+03	3.138408502998640159e+01
5.931000000000000000e+03	-1.184174269425312360e+02
5.932000000000000000e+03	-1.935899636902335885e+02
5.933000000000000000e+03	-1.040496977236646643e+02
5.934000000000000000e+03	4.311190814358345591e+01
5.935000000000000000e+03	-1.185985601385095549e+02
5.938000000000000000e+03	-5.012645103162063975e+01
5.939000000000000000e+03	-6.536731697099018845e+01
5.940000000000000000e+03	3.854968703905527150e+01
5.941000000000000000e+03	-1.488687462907165298e+02
5.942000000000000000e+03	3.714267170328739986e+00
5.947000000000000000e+03	-1.265741900055693804e+03
5.948000000000000000e+03	-2.016135546894138741e+01
5.950000000000000000e+03	-7.116279421155117291e+01
5.951000000000000000e+03	-4.154667200192490384e+01
5.952000000000000000e+03	-1.090779730795504463e+02
5.954000000000000000e+03	-2.517433711278442843e+00
5.955000000000000000e+03	-3.597621057997505289e+01
5.956000000000000000e+03	-1.544568166646100735e+02
5.959000000000000000e+03	2.037869578012130489e+01
5.960000000000000000e+03	-3.078044818747213540e+01
5.961000000000000000e+03	-1.594409934502799899e+02
5.962000000000000000e+03	1.475959293124105898e+00
5.963000000000000000e+03	-7.227179349546622689e+01
5.966000000000000000e+03	-3.001055044735673505e+01
5.968000000000000000e+03	-1.491012623696014145e+02
5.969000000000000000e+03	4.887311646823663480e+00
5.970000000000000000e+03	-3.491445705319003423e+02
5.972000000000000000e+03	-1.795226735869387724e+01
5.973000000000000000e+03	-1.219420624050010019e+03
5.974000000000000000e+03	-7.434926910149077628e+01
5.976000000000000000e+03	-1.193688645742120258e+02
5.978000000000000000e+03	-8.718193515496163570e+01
5.981000000000000000e+03	-4.540109191475878703e+01
