1.883300000000000000e+05	-9.835451870902807059e+01
1.883330000000000000e+05	6.566445379563890583e+01
1.883380000000000000e+05	1.249093446271406975e+02
1.883530000000000000e+05	1.425799133542084007e+02
1.883620000000000000e+05	5.533331273972935094e+01
1.883850000000000000e+05	-6.399654279627349069e+02
1.883870000000000000e+05	2.839474648663107104e+01
1.883980000000000000e+05	1.604484426182381469e+02
1.884000000000000000e+05	6.416515321916591574e+01
1.884010000000000000e+05	5.541074226161180150e+01
1.884020000000000000e+05	-3.163985758481791777e+02
1.884050000000000000e+05	3.792790217421786991e+01
1.884260000000000000e+05	4.565006275110172851e+02
1.884270000000000000e+05	-6.033074413686344428e+01
1.884500000000000000e+05	3.365659099648394914e+01
1.884700000000000000e+05	1.566040564845123306e+01
1.884810000000000000e+05	-2.670173073394541419e+01
1.885050000000000000e+05	-1.187817585177716637e+02
1.885070000000000000e+05	-1.455720371406254010e+01
1.885350000000000000e+05	-6.714497626317045942e+00
1.885640000000000000e+05	3.377322643093575749e+01
1.885740000000000000e+05	2.539287755462571994e+01
1.885780000000000000e+05	-4.462732223055150627e+01
1.885860000000000000e+05	1.067058905025197930e+02
1.885940000000000000e+05	-2.948900279410784719e+02
1.885950000000000000e+05	7.158457330039824456e+02
1.886080000000000000e+05	-1.064044846495756325e+01
1.886100000000000000e+05	3.453639686917617269e+02
1.886220000000000000e+05	4.299498829423688306e+01
1.886230000000000000e+05	3.503614241974449328e+01
1.886360000000000000e+05	2.883676951793485728e+02
1.886530000000000000e+05	-7.578131666424991408e+02
1.886660000000000000e+05	7.228351733646317712e+01
1.886720000000000000e+05	3.914824317132541864e+02
1.886840000000000000e+05	1.802010271245759654e+01
1.886870000000000000e+05	-6.223041211227761949e+01
1.886900000000000000e+05	6.418642258676533174e+01
1.886940000000000000e+05	5.414196266767340404e+01
1.887030000000000000e+05	-8.758768220278351890e+00
1.887090000000000000e+05	5.656585650740617410e+01
1.887270000000000000e+05	7.592970315380341617e+00
1.887350000000000000e+05	-7.975472519478171307e+01
1.887460000000000000e+05	3.105240246539423410e+01
1.887530000000000000e+05	3.935479564565491728e+01
1.887550000000000000e+05	3.457827050126029889e+01
1.887780000000000000e+05	-1.670362839914667319e+01
1.888060000000000000e+05	8.547988892284732856e+02
1.888070000000000000e+05	3.897280544165048610e+01
1.888170000000000000e+05	-6.038749985835328289e+02
1.888230000000000000e+05	-1.941126215174595302e+02
1.888400000000000000e+05	2.891973612958257789e+01
1.888410000000000000e+05	-3.399089133583095190e+01
1.888430000000000000e+05	-4.762764565510965440e+02
1.888470000000000000e+05	3.647193875082213310e+01
1.888740000000000000e+05	-2.654524927859616241e+02
1.888880000000000000e+05	7.577244801539991670e+01
1.889000000000000000e+05	9.456504905433975239e+01
1.889100000000000000e+05	6.240506185570896491e+01
1.889130000000000000e+05	-3.997047444253935851e+02
1.889220000000000000e+05	1.063360094713771957e+02
1.889250000000000000e+05	8.390490233249612118e+01
1.889700000000000000e+05	3.321238205190558546e+01
1.889730000000000000e+05	-3.335175663849959165e+02
1.889820000000000000e+05	7.492430780155865833e+00
1.889840000000000000e+05	-1.764247931541524679e+02
1.889850000000000000e+05	-2.348806312643832328e+01
1.889980000000000000e+05	2.351313789526269815e+01
1.890030000000000000e+05	-1.942803092561407539e+02
1.890050000000000000e+05	-2.135240759418806533e+02
1.890160000000000000e+05	-5.470978963711775123e+01
1.890210000000000000e+05	2.747193408995753927e+01
1.890280000000000000e+05	-1.212806331325783020e+02
1.890300000000000000e+05	-2.096110900754264890e+02
1.890330000000000000e+05	-1.642748639114628872e+02
1.890560000000000000e+05	2.686552610063037264e+03
1.890930000000000000e+05	4.841211197254504555e+02
1.890950000000000000e+05	6.082496806360248698e+00
1.890960000000000000e+05	1.950476408766699166e+01
1.891000000000000000e+05	-2.494148412358459854e+00
1.891010000000000000e+05	3.662009586876130385e+01
1.891040000000000000e+05	1.797642398736683234e+01
1.891070000000000000e+05	-1.415880390845899228e+00
1.891230000000000000e+05	1.860601419877932017e+02
1.891320000000000000e+05	-1.566428939896378552e+02
1.891330000000000000e+05	3.413865226606032621e+01
1.891340000000000000e+05	-4.552767492790793540e+02
1.891350000000000000e+05	-6.714530357752697398e+01
1.891360000000000000e+05	3.587043276588391905e+01
1.891400000000000000e+05	3.302161448195508164e+00
1.891450000000000000e+05	4.189089460924250488e+03
1.891460000000000000e+05	4.650402073319496310e+01
1.891540000000000000e+05	-2.518411188583963067e+01
1.891560000000000000e+05	-1.433099785755810842e+02
1.891820000000000000e+05	-2.669060974399640074e+01
1.892120000000000000e+05	1.709900654333218881e+02
1.892210000000000000e+05	-1.494122723002122086e+02
1.892260000000000000e+05	-1.784900818857250160e+00
1.892370000000000000e+05	2.278720716843586658e+01
1.892380000000000000e+05	-2.902567585539999229e+01
1.892400000000000000e+05	4.262524143162777612e+00
1.892550000000000000e+05	-1.454743512338773712e+02
1.892650000000000000e+05	3.288355655332298284e+03
1.892700000000000000e+05	-1.783595218787889394e+02
1.892720000000000000e+05	1.798010643663674273e+02
1.892730000000000000e+05	-7.006896680919358467e+00
1.892850000000000000e+05	-1.192381743390495785e+01
1.892940000000000000e+05	1.332414026969242684e+02
1.892960000000000000e+05	-8.639729743449592547e+01
1.893120000000000000e+05	-1.305949424008228910e+01
1.893130000000000000e+05	-2.675496459316529396e+01
1.893170000000000000e+05	-1.794264781066808325e+02
1.893180000000000000e+05	3.432290782726534673e+01
1.893370000000000000e+05	3.837873443351121683e+00
1.893420000000000000e+05	-2.682376754720876377e+01
1.893430000000000000e+05	6.605580745036752432e+01
1.893470000000000000e+05	-9.158475441702173612e+02
1.893520000000000000e+05	2.588440997696435986e+01
1.893550000000000000e+05	1.415590293778737774e+01
1.893560000000000000e+05	-9.325855881591307650e+01
1.893670000000000000e+05	5.134460612734809359e+01
1.893850000000000000e+05	3.945018651177841917e+01
1.893900000000000000e+05	-1.068997286435161556e+02
1.893960000000000000e+05	3.240130071052450944e+01
1.893970000000000000e+05	-2.567002834335020225e+02
1.893980000000000000e+05	3.912363080926240855e+01
1.894070000000000000e+05	8.425479114755981414e+01
1.894120000000000000e+05	2.497986535114485207e+01
1.894130000000000000e+05	-4.984396850971139656e+02
1.894150000000000000e+05	-9.782205935862808133e+01
1.894180000000000000e+05	-2.713044968721983992e+02
1.894270000000000000e+05	-9.489105640339987602e+00
1.894320000000000000e+05	-7.592148728184402273e+01
1.894420000000000000e+05	6.990169047950838888e+01
1.894480000000000000e+05	7.369662242216107018e+01
1.894520000000000000e+05	5.994884668222935176e+01
1.894610000000000000e+05	1.294629365027167864e+02
1.894650000000000000e+05	6.576239724379789209e+01
1.894690000000000000e+05	-2.335490475457711739e+02
1.894800000000000000e+05	-5.097758575477731142e+02
1.894810000000000000e+05	-1.340625545150317066e+01
1.894870000000000000e+05	-7.700431054733701330e+01
1.894960000000000000e+05	-7.988273231489401383e+00
1.895070000000000000e+05	-9.075337522810059454e+01
1.895080000000000000e+05	-5.806288358477331002e+01
1.895180000000000000e+05	-2.744880595827129923e+02
1.895420000000000000e+05	1.276549345222250196e+02
1.895530000000000000e+05	-9.431416606134874314e+01
1.895560000000000000e+05	-1.050088772279410598e+01
1.895590000000000000e+05	-1.390097111366193587e+02
1.895690000000000000e+05	2.082265523771861808e+02
1.895740000000000000e+05	1.880453225774174175e+00
1.895750000000000000e+05	-1.476435837768819681e+02
1.895770000000000000e+05	5.945641580838265554e+02
1.895820000000000000e+05	7.233616104140310199e+00
1.895840000000000000e+05	-6.811753258085524010e+01
1.895900000000000000e+05	3.946849552249921800e+01
1.896080000000000000e+05	3.166014954851337393e+01
1.896090000000000000e+05	-7.322677698816949032e+01
1.896100000000000000e+05	7.756506442741466856e+01
1.896190000000000000e+05	-9.419452053900171506e+01
1.896360000000000000e+05	-5.065950856752316867e+01
1.896380000000000000e+05	2.503597405219229355e+00
1.896410000000000000e+05	1.441805834928458410e+02
1.896480000000000000e+05	1.184592245811800559e+01
1.896490000000000000e+05	2.006036375750291967e+01
1.896610000000000000e+05	4.239666783860312371e+00
1.896730000000000000e+05	1.221803573951212485e+02
1.896740000000000000e+05	-6.026504078134495330e+02
1.896770000000000000e+05	5.011396651110951694e+01
1.896870000000000000e+05	1.407103112056063765e+03
1.897000000000000000e+05	4.309473321907000098e+01
1.897310000000000000e+05	6.640927523678455202e+01
1.897390000000000000e+05	1.105748340734257624e+02
1.897590000000000000e+05	2.026739251218310400e+01
1.897890000000000000e+05	1.146841068443232956e+02
1.897930000000000000e+05	6.906724922179363091e+01
1.897950000000000000e+05	2.911424980683348096e+01
1.898110000000000000e+05	-1.196880295180165987e+01
1.898210000000000000e+05	5.202936423819493683e+01
1.898220000000000000e+05	-6.512978996927389908e+00
1.898380000000000000e+05	-2.778427456274379992e+01
1.898390000000000000e+05	-3.258585009740917258e+02
1.898530000000000000e+05	5.125474564212845507e+01
1.898610000000000000e+05	-2.766234308399428983e+02
1.898680000000000000e+05	3.599879706085149422e+01
1.898710000000000000e+05	-2.830031941330641843e+01
1.898820000000000000e+05	-1.125761263777568928e+02
1.898930000000000000e+05	-1.436758516173761269e+00
1.899080000000000000e+05	-7.902326266745745897e+01
1.899100000000000000e+05	4.147915163672652028e+01
1.899130000000000000e+05	-7.061728830792651479e+02
1.899190000000000000e+05	-2.266932138558585734e+02
1.899250000000000000e+05	2.268334903717370210e+01
1.899300000000000000e+05	2.126219878214039127e+01
1.899380000000000000e+05	3.599786286114809997e+01
1.899420000000000000e+05	-4.928743756540936261e+01
1.899490000000000000e+05	3.862532694687328672e+01
1.899510000000000000e+05	-1.765757173764166964e+03
1.899520000000000000e+05	-9.559559302971742056e+01
1.899530000000000000e+05	4.685346867745401056e+01
1.899670000000000000e+05	1.728081935131775708e+03
1.899690000000000000e+05	-2.315123675567196315e+01
1.899730000000000000e+05	-1.365293688292596386e+01
1.899840000000000000e+05	-2.646103552055737396e+02
1.899910000000000000e+05	-1.080981667849022756e+02
1.899990000000000000e+05	-2.248292620380671636e+01
1.900010000000000000e+05	2.290775979871305523e+01
1.900040000000000000e+05	-4.163610388957066561e+02
1.900130000000000000e+05	2.840232606752619660e+01
1.900140000000000000e+05	-2.183265722722317648e+01
1.900300000000000000e+05	3.196742753368043566e+01
1.900360000000000000e+05	-7.078195314418177020e+01
1.900390000000000000e+05	-1.206183583333426697e+02
1.900400000000000000e+05	3.638314961286310378e+00
1.900540000000000000e+05	-4.537745291874593789e+01
1.900640000000000000e+05	-1.654463416229624073e+01
1.900760000000000000e+05	-1.230012702421800697e+01
1.900780000000000000e+05	-4.781282048448242961e+01
1.900810000000000000e+05	-3.331276015521478229e+01
1.900820000000000000e+05	-1.120592144602310469e+02
1.900840000000000000e+05	2.521725445891992422e+03
1.900930000000000000e+05	1.896673872934498206e+01
1.900950000000000000e+05	-1.495028192983787640e+01
1.900980000000000000e+05	3.513042310915981034e+03
1.901200000000000000e+05	3.074375300516964415e+01
1.901260000000000000e+05	-5.021004501423470856e+01
1.901320000000000000e+05	-7.498400413056717184e+01
1.901370000000000000e+05	-6.268450329076656544e+02
1.901390000000000000e+05	5.302367322460315791e+01
1.901400000000000000e+05	-1.499043629645786169e+01
1.901420000000000000e+05	-4.691894019702561280e+01
1.901440000000000000e+05	-2.745011902404199233e+01
1.901490000000000000e+05	4.713473884815466874e+01
1.901550000000000000e+05	2.738772972802836492e+01
1.901710000000000000e+05	-6.578523616732386472e+02
1.901740000000000000e+05	-2.416881037787785758e+01
1.901760000000000000e+05	-3.908830543822377734e+01
1.901870000000000000e+05	-8.534645780436960649e+00
1.901920000000000000e+05	2.304470308491480864e+03
1.901950000000000000e+05	2.119179548505132971e+01
1.901970000000000000e+05	3.557101121323916715e+01
1.902000000000000000e+05	4.090001514698384199e+03
1.902070000000000000e+05	-1.040551631588093642e+02
1.902100000000000000e+05	3.511120021004792591e+01
1.902160000000000000e+05	-5.346661382101445952e+02
1.902200000000000000e+05	-5.268664048631089969e+01
1.902340000000000000e+05	-2.111241751629442831e+01
1.902370000000000000e+05	3.439772724069268151e+01
1.902530000000000000e+05	6.923102056368688864e+02
1.902680000000000000e+05	2.458105256298468362e+02
1.902820000000000000e+05	-8.548357395745684073e+01
1.902840000000000000e+05	1.469169452645245144e+01
1.902880000000000000e+05	-7.017660145344996181e+01
1.903010000000000000e+05	-1.569774220335810071e+02
1.903020000000000000e+05	1.037210091703139483e+02
1.903110000000000000e+05	-4.320069487668942543e+02
1.903120000000000000e+05	-1.077758248616397765e+02
1.903150000000000000e+05	-5.583401100333196609e+01
1.903200000000000000e+05	-3.911152826262406279e+01
1.903300000000000000e+05	5.481024731028394115e+01
1.903400000000000000e+05	-1.138999772543945852e+02
1.903520000000000000e+05	1.215184362970016307e+00
1.903550000000000000e+05	-1.347914536738721552e+02
1.903580000000000000e+05	9.245125715803237654e+01
1.903620000000000000e+05	5.585316848682931834e+01
1.903630000000000000e+05	6.504524538355296670e+01
1.903640000000000000e+05	-9.331326962435075529e+02
1.903650000000000000e+05	-7.143203916783363638e+00
1.903810000000000000e+05	-1.776253019017248391e+01
1.903840000000000000e+05	-4.141170397935892566e+01
1.903850000000000000e+05	4.426955161138516246e+02
1.903900000000000000e+05	-2.826953693567062587e+01
1.903940000000000000e+05	3.032261304971902973e+03
1.903980000000000000e+05	6.692559719395089246e+01
1.903990000000000000e+05	3.771874200183892611e+01
1.904020000000000000e+05	-3.373467771748394739e+02
1.904080000000000000e+05	5.369646470283948148e+00
1.904280000000000000e+05	-3.652296568027107782e+01
1.904370000000000000e+05	-3.433313566981114491e+02
1.904390000000000000e+05	-1.220343632314975224e+02
1.904400000000000000e+05	-2.822954419122115723e+02
1.904560000000000000e+05	-4.724039873869777750e+01
1.904760000000000000e+05	1.427576999676210256e+01
1.904800000000000000e+05	1.346191797382566868e+01
1.904840000000000000e+05	-5.560336209544549213e+00
1.904860000000000000e+05	3.414102772167618127e+01
1.904920000000000000e+05	-4.574595232911025988e+00
1.905190000000000000e+05	-1.150964984835563776e+01
1.905210000000000000e+05	1.006270977555065649e+01
1.905260000000000000e+05	-1.373639629812880014e-01
1.905360000000000000e+05	-1.194716164597983088e+01
1.905380000000000000e+05	-1.814693889684360073e+01
1.905500000000000000e+05	2.303853534097143552e+01
1.905530000000000000e+05	-4.045001936842749224e+00
1.905550000000000000e+05	3.168589304537259821e+01
1.905600000000000000e+05	2.028465283529481766e+01
1.905630000000000000e+05	8.031884800550642467e+00
1.905650000000000000e+05	1.439367988212867147e+02
1.905690000000000000e+05	-1.582860452050412732e+03
1.905710000000000000e+05	-1.579061900266313856e+01
1.905780000000000000e+05	4.593442040561684081e+01
1.905940000000000000e+05	6.207525372737488567e+01
1.906050000000000000e+05	-1.069458845827087003e+02
1.906250000000000000e+05	-6.074348756320132736e+01
1.906430000000000000e+05	-1.312392506218953088e+02
1.906470000000000000e+05	-1.301536163154800306e+03
1.906530000000000000e+05	-3.041954073058558095e+01
1.906550000000000000e+05	1.296900206020018409e+01
1.906720000000000000e+05	-1.707218657270238680e+02
1.906930000000000000e+05	-6.285682794060419809e+01
1.907030000000000000e+05	-3.139348500192044611e+01
1.907070000000000000e+05	-9.981666304530962464e+01
1.907100000000000000e+05	-3.022111491947196171e+01
1.907160000000000000e+05	6.929905605488366405e+01
1.907200000000000000e+05	-4.274754734221960462e+01
1.907300000000000000e+05	-5.291946806368520839e+01
1.907310000000000000e+05	-6.571903723039986289e+01
1.907390000000000000e+05	-2.132510660476663986e+02
1.907430000000000000e+05	-2.488538605408133719e+01
1.907480000000000000e+05	3.972324308834707551e+01
1.907500000000000000e+05	2.109252308824417099e+01
