1.848920000000000000e+05	1.481784582077401501e+04
1.849120000000000000e+05	1.839279429044021163e+04
1.849540000000000000e+05	7.997443153171100676e+03
1.849550000000000000e+05	9.289200973169266945e+03
1.850700000000000000e+05	2.091631655902373041e+03
1.850890000000000000e+05	1.054007469313087313e+04
1.851040000000000000e+05	2.107244501257137381e+04
1.851060000000000000e+05	1.477262959409419409e+03
1.851260000000000000e+05	2.736540846191815035e+03
1.851870000000000000e+05	9.636712178172383574e+03
1.852220000000000000e+05	1.566083194947764787e+04
1.852830000000000000e+05	1.180692444414918464e+04
1.852840000000000000e+05	2.036072786636822275e+04
1.852850000000000000e+05	-1.390493180761085341e+03
1.853530000000000000e+05	-2.491020006557805118e+03
1.853880000000000000e+05	1.152402843599395419e+05
1.853970000000000000e+05	-1.033019128778804952e+04
1.854350000000000000e+05	4.172149467637604175e+03
1.854920000000000000e+05	2.167344666466218041e+04
1.854970000000000000e+05	3.321366950152908248e+04
1.855180000000000000e+05	-4.212395957362542163e+02
1.855800000000000000e+05	2.685964060104107557e+04
1.856480000000000000e+05	9.034976456746066106e+03
1.856640000000000000e+05	6.167051686750652152e+03
1.857080000000000000e+05	3.786769439881268681e+03
1.857300000000000000e+05	-2.080658208501845365e+03
1.857610000000000000e+05	8.317877958554599900e+03
1.858740000000000000e+05	1.092449696845312792e+04
1.859200000000000000e+05	-1.970602161660182901e+04
1.859310000000000000e+05	8.291949625762137657e+03
1.859380000000000000e+05	2.340109675784332285e+04
1.860570000000000000e+05	1.543382944514201154e+04
1.860910000000000000e+05	1.782555094985810138e+04
1.860970000000000000e+05	1.275994735047519862e+04
1.861420000000000000e+05	1.814166678661443802e+04
1.861590000000000000e+05	-1.644969047844478700e+04
1.861690000000000000e+05	1.702351687460939866e+04
1.862040000000000000e+05	-1.996976707496074596e+04
1.862770000000000000e+05	1.893072804150806769e+04
1.862780000000000000e+05	3.448674447868420430e+03
1.863550000000000000e+05	1.014809058277458389e+05
1.863970000000000000e+05	2.253767733406254047e+04
1.864440000000000000e+05	1.633846525619436761e+04
1.865580000000000000e+05	1.854140490312661495e+04
1.866020000000000000e+05	3.676804056934899563e+03
1.866080000000000000e+05	9.638064301922171580e+03
1.866590000000000000e+05	3.024042822656261251e+03
1.866870000000000000e+05	5.534802264648927667e+04
1.867650000000000000e+05	-1.886715779255338202e+04
1.867900000000000000e+05	8.310497554545338062e+03
1.868600000000000000e+05	1.072389166176692815e+06
1.869720000000000000e+05	2.013411180991642323e+04
1.869760000000000000e+05	-6.322573272823786283e+03
1.869800000000000000e+05	8.293961154760128920e+03
1.870540000000000000e+05	7.341812624631037579e+03
1.870830000000000000e+05	1.695363273784257399e+04
1.871680000000000000e+05	9.023215430596286751e+03
1.872030000000000000e+05	1.330160682714236282e+04
1.872350000000000000e+05	-7.378556600184214403e+03
1.873950000000000000e+05	1.567209349701206293e+03
1.874000000000000000e+05	-1.118683146715672228e+04
1.874720000000000000e+05	4.023400194235259733e+03
1.874840000000000000e+05	3.883328272934129927e+03
1.874950000000000000e+05	5.952335445869860450e+03
1.875070000000000000e+05	1.354575826284671348e+04
1.875110000000000000e+05	2.491774728208413762e+03
1.875380000000000000e+05	5.549613204288557426e+03
1.875440000000000000e+05	1.730997339133865535e+04
1.875620000000000000e+05	6.857190366934447411e+03
1.876130000000000000e+05	-4.179049870446395289e+03
1.876320000000000000e+05	6.236581013128294217e+03
1.876470000000000000e+05	2.338642470520410279e+04
1.876740000000000000e+05	2.260907285084277828e+04
1.877210000000000000e+05	7.213598330475738294e+03
1.877410000000000000e+05	2.130604432219796581e+04
1.877640000000000000e+05	-4.112908269428843596e+03
1.877680000000000000e+05	8.135756461487504566e+03
1.877810000000000000e+05	1.092045665459127667e+04
1.878190000000000000e+05	2.179432298329531113e+04
1.878280000000000000e+05	-1.445851944343779724e+04
1.878440000000000000e+05	1.494743273527895690e+04
1.878680000000000000e+05	2.630674815648270305e+04
1.878870000000000000e+05	3.153454380094132648e+04
1.879100000000000000e+05	1.351264299711467356e+04
1.879580000000000000e+05	-1.656971969672146224e+04
1.879730000000000000e+05	2.147791763068939326e+04
1.879760000000000000e+05	1.227934068999556039e+05
1.881080000000000000e+05	4.387722158278628740e+03
1.881240000000000000e+05	8.526082757402278730e+03
1.881410000000000000e+05	6.623475018007567996e+03
1.882010000000000000e+05	7.461973578201921555e+03
1.882200000000000000e+05	1.336316297497642881e+04
1.882290000000000000e+05	8.893953006343495872e+03
1.882470000000000000e+05	4.033121457794782145e+03
1.882570000000000000e+05	6.076903371996707392e+03
1.883160000000000000e+05	3.269296152656053164e+04
1.883690000000000000e+05	9.275242924605379812e+03
1.884050000000000000e+05	-1.820199623813680319e+03
1.884110000000000000e+05	-7.441606344538452686e+04
1.884610000000000000e+05	8.301417398680294355e+03
1.885480000000000000e+05	9.334955792198392373e+03
1.885640000000000000e+05	-7.031491017107259722e+03
1.885670000000000000e+05	1.965714763296926094e+03
1.885710000000000000e+05	1.078989585679896663e+04
1.885800000000000000e+05	3.234203289377073816e+03
1.885830000000000000e+05	6.107619604643228968e+02
1.887120000000000000e+05	2.502013488009302762e+02
1.887230000000000000e+05	9.076356398016525418e+03
1.887310000000000000e+05	7.058062281845866892e+03
1.887510000000000000e+05	-7.443456683005948435e+03
1.887720000000000000e+05	1.783615927908916638e+04
1.888870000000000000e+05	3.623153819594714150e+03
1.889190000000000000e+05	1.802326766376973683e+04
1.889580000000000000e+05	-1.672175314576979872e+04
1.889850000000000000e+05	-5.712417962051833456e+03
1.890420000000000000e+05	1.764337108468666338e+04
1.890950000000000000e+05	7.329174756000575144e+02
1.891150000000000000e+05	4.827850776959206269e+04
1.891690000000000000e+05	3.013549623406857427e+04
1.891720000000000000e+05	5.838552188000141541e+03
1.891760000000000000e+05	1.278996165207668128e+04
1.891870000000000000e+05	-5.990092453381318592e+03
1.892520000000000000e+05	1.141192062086737496e+04
1.893120000000000000e+05	-1.139872118588684316e+04
1.893350000000000000e+05	1.826990556809920236e+03
1.893380000000000000e+05	2.889108287753679906e+05
1.893670000000000000e+05	-7.487907931099132952e+01
1.894070000000000000e+05	-1.491283136674639536e+04
1.894090000000000000e+05	1.329890169211462489e+04
1.894700000000000000e+05	-3.109918523622308930e+04
1.895010000000000000e+05	2.859545238560505823e+04
1.895300000000000000e+05	6.708656808955736778e+03
1.896030000000000000e+05	1.651175533553769492e+04
1.896390000000000000e+05	-2.862343839882265115e+02
1.896600000000000000e+05	1.596270518666272983e+04
1.896850000000000000e+05	1.465140950214650729e+04
1.896890000000000000e+05	1.436837817852549233e+04
1.896930000000000000e+05	-3.903073445229735512e+02
1.897030000000000000e+05	1.633337034587283051e+04
1.897790000000000000e+05	2.662813980058383822e+04
1.898230000000000000e+05	4.277983732228533881e+03
1.898270000000000000e+05	5.946727913071582407e+03
1.899260000000000000e+05	3.978424287945074411e+03
1.899540000000000000e+05	1.561675374073844068e+04
1.900030000000000000e+05	2.019449805291381927e+04
1.900110000000000000e+05	3.174356708382285319e+02
1.900280000000000000e+05	-5.082700445166326062e+03
1.900930000000000000e+05	6.957734372572102984e+03
1.901550000000000000e+05	-9.719343481280915512e+03
1.901700000000000000e+05	1.868700225227732517e+04
1.901740000000000000e+05	-1.167067749987547904e+04
1.901870000000000000e+05	1.024800030027033063e+04
1.902100000000000000e+05	-6.020967409589961790e+02
1.902430000000000000e+05	2.106062594141078443e+04
1.902600000000000000e+05	1.907436743392498101e+04
1.902940000000000000e+05	-3.526301365466006246e+04
1.903100000000000000e+05	3.477404725434351803e+03
1.903510000000000000e+05	2.725588081206638890e+03
1.903630000000000000e+05	-1.747846920953903691e+03
1.904090000000000000e+05	2.154967905149197031e+04
1.904740000000000000e+05	5.478700126257041120e+03
1.905000000000000000e+05	1.514725223810979514e+04
1.905030000000000000e+05	1.136852803407126703e+04
1.905830000000000000e+05	7.712878635543106066e+04
1.906000000000000000e+05	-1.616634592430483281e+04
1.906180000000000000e+05	1.777856440209653738e+04
1.906270000000000000e+05	8.541991676736235604e+03
1.906520000000000000e+05	2.327361071381587681e+04
1.906630000000000000e+05	3.333012908927450189e+04
1.906840000000000000e+05	-4.059764044566982193e+02
1.906860000000000000e+05	1.886339824194643734e+04
1.906970000000000000e+05	3.558714110936845373e+03
1.907040000000000000e+05	-9.252185839584750283e+03
1.907620000000000000e+05	4.870357558350243380e+03
1.907650000000000000e+05	2.453602336443873355e+03
1.908940000000000000e+05	-2.321700522986775468e+04
1.909500000000000000e+05	7.991766614699127786e+03
1.909830000000000000e+05	1.941410519505772027e+04
1.909860000000000000e+05	-5.752945010279434428e+03
1.909970000000000000e+05	1.419742507614725400e+04
1.910240000000000000e+05	2.428815447321231477e+04
1.910970000000000000e+05	5.854965749140837943e+03
1.911010000000000000e+05	2.157263967467123439e+04
1.911130000000000000e+05	2.510445527962858978e+04
1.911680000000000000e+05	-5.183796671395664816e+03
1.911710000000000000e+05	5.036406535736205115e+03
1.911900000000000000e+05	-7.374067335300015884e+02
1.912380000000000000e+05	1.670972060881439393e+04
1.912460000000000000e+05	1.480531957547895399e+04
1.912620000000000000e+05	1.776049911910595983e+04
1.914010000000000000e+05	1.109313112610450480e+04
1.914130000000000000e+05	-5.434950698935397668e+03
1.914230000000000000e+05	6.522087343738241543e+03
1.914530000000000000e+05	-5.315139532167611833e+03
1.914850000000000000e+05	3.267618658339551075e+03
1.915240000000000000e+05	2.751277750500174443e+04
1.915250000000000000e+05	1.865218716327842048e+04
1.916270000000000000e+05	1.619478779350019795e+04
1.916310000000000000e+05	5.402136477401276125e+02
1.916390000000000000e+05	2.080979816215817482e+04
1.916570000000000000e+05	5.713720788498072579e+03
1.916980000000000000e+05	3.762580004743424797e+04
1.917600000000000000e+05	4.856030529936948369e+03
1.918340000000000000e+05	6.009870930014105852e+02
1.919000000000000000e+05	-1.375696389926933534e+03
1.919280000000000000e+05	8.329745913154183654e+02
1.920860000000000000e+05	2.316707828039718515e+04
1.921010000000000000e+05	1.183620653119585040e+04
1.921260000000000000e+05	1.015629432647003341e+04
1.921360000000000000e+05	1.164636741971852171e+05
1.921880000000000000e+05	-3.984626135375184276e+03
1.922010000000000000e+05	9.670207576129436347e+03
1.923420000000000000e+05	1.133285119483486415e+04
1.923950000000000000e+05	2.180801462687464664e+04
1.924130000000000000e+05	9.517982021806808916e+03
1.924740000000000000e+05	-3.448480956365989982e+02
1.925490000000000000e+05	3.000707468294781211e+04
1.926020000000000000e+05	1.940425255457974708e+04
1.926060000000000000e+05	1.647124935291068687e+04
1.926600000000000000e+05	7.602398529783436061e+03
1.926610000000000000e+05	7.272457774711020647e+03
1.926820000000000000e+05	2.590455822395479481e+04
1.927180000000000000e+05	6.191372211455628531e+03
1.927990000000000000e+05	1.890640429479339946e+04
1.928460000000000000e+05	-1.832765954723063624e+04
1.928990000000000000e+05	7.138372073181401902e+03
1.929850000000000000e+05	2.141437936884824376e+04
1.929930000000000000e+05	1.303691340874385969e+04
1.930250000000000000e+05	7.508541895263568222e+03
1.930420000000000000e+05	2.648670225119374300e+04
1.931070000000000000e+05	2.022864897406261207e+03
1.931110000000000000e+05	-9.248815915115704911e+01
1.931410000000000000e+05	3.547753774842154144e+03
1.931430000000000000e+05	1.071200067528683940e+04
1.931450000000000000e+05	7.655157299836550010e+03
1.931880000000000000e+05	1.377966342827264089e+04
1.932040000000000000e+05	8.557386943661718760e+03
1.932300000000000000e+05	8.448683217069321472e+03
1.932320000000000000e+05	1.772496273864192062e+03
1.932570000000000000e+05	6.402486721366081620e+05
1.932790000000000000e+05	7.382307098956236587e+03
1.933160000000000000e+05	1.849145320079928524e+03
1.933420000000000000e+05	-8.213114006087613461e+02
1.933720000000000000e+05	9.073457351606005261e+01
1.934820000000000000e+05	2.157504407700804586e+04
1.935330000000000000e+05	1.186364738668269820e+04
1.936140000000000000e+05	1.170423353374104590e+04
1.936250000000000000e+05	1.602107364554847663e+03
1.936550000000000000e+05	6.380850142037760634e+03
1.936960000000000000e+05	2.512201055233744264e+05
1.937170000000000000e+05	-3.161061954711074122e+03
1.937510000000000000e+05	8.803807872758910889e+03
1.938060000000000000e+05	9.441366317343976334e+03
1.938140000000000000e+05	7.368570172792557969e+03
1.938390000000000000e+05	1.168643377147603678e+04
1.939220000000000000e+05	4.012367854963531954e+03
1.939360000000000000e+05	-3.983342078184897218e+03
1.939460000000000000e+05	1.221717537533882387e+04
1.939570000000000000e+05	4.338652995869559163e+03
1.939730000000000000e+05	3.148248067288743641e+03
1.940000000000000000e+05	2.177762622765536435e+04
1.940180000000000000e+05	8.589353440799886812e+03
1.940390000000000000e+05	5.324156854414346526e+03
1.940700000000000000e+05	1.013278893195186683e+05
1.941090000000000000e+05	3.030188369309347763e+03
1.941330000000000000e+05	1.361798514794785842e+04
1.941570000000000000e+05	1.794060901214071782e+04
1.941940000000000000e+05	-3.292954354842036651e+02
1.942120000000000000e+05	1.219113770799086524e+04
1.942220000000000000e+05	4.938576759652431065e+03
1.942540000000000000e+05	-3.392693739664271561e+03
1.942660000000000000e+05	6.570094355764364991e+03
1.942750000000000000e+05	-2.827493670923178342e+03
1.943050000000000000e+05	7.835426911728002779e+03
1.943570000000000000e+05	1.548541781101670131e+04
1.944070000000000000e+05	1.169781526556600966e+03
1.944450000000000000e+05	2.758428608115998577e+04
1.944560000000000000e+05	1.007579084198266514e+03
1.945120000000000000e+05	6.893616641595477631e+03
1.945500000000000000e+05	1.426284487258674199e+04
1.945660000000000000e+05	3.058728640747638110e+03
1.946100000000000000e+05	3.609806075111313476e+03
1.946200000000000000e+05	6.921885097721233251e+03
1.946380000000000000e+05	9.980625807010474091e+03
1.947050000000000000e+05	1.240508786928896589e+05
1.947170000000000000e+05	-1.647780052642272949e+03
1.948320000000000000e+05	6.644943056772164709e+03
1.948440000000000000e+05	8.652476646154005721e+03
1.948480000000000000e+05	1.363212757898524251e+04
1.948620000000000000e+05	-7.022387384609518449e+03
1.948860000000000000e+05	2.019492303114642027e+03
1.949470000000000000e+05	1.275483561290113539e+04
1.949590000000000000e+05	1.654236646527326666e+05
1.949640000000000000e+05	5.968918779538550552e+03
1.949770000000000000e+05	7.879034646747630177e+03
1.950290000000000000e+05	1.698711207066174029e+04
1.950700000000000000e+05	1.452208024056639078e+04
1.950890000000000000e+05	8.478290684167262953e+03
1.951050000000000000e+05	1.161878774168854579e+04
1.951280000000000000e+05	-5.912074140772933788e+03
1.951310000000000000e+05	8.539453844981913790e+03
1.951420000000000000e+05	3.935180032720499730e+04
1.951440000000000000e+05	-6.688916958283869462e+03
1.951490000000000000e+05	2.123555966746112972e+03
1.951920000000000000e+05	3.927854966537912333e+03
1.952070000000000000e+05	1.636718489815704061e+03
1.953010000000000000e+05	1.090025310779769643e+04
1.953100000000000000e+05	7.215780098336709671e+03
1.953130000000000000e+05	9.238108081516871607e+03
1.953840000000000000e+05	1.904548975780226101e+04
1.953980000000000000e+05	4.147871608831805643e+05
1.954280000000000000e+05	1.391395127215971115e+04
1.954350000000000000e+05	-4.406324838694183200e+03
1.954860000000000000e+05	5.448795688164413150e+03
1.955840000000000000e+05	3.508634777783253958e+04
1.955910000000000000e+05	2.827136696159574785e+04
1.955930000000000000e+05	1.235219019455964735e+04
1.955970000000000000e+05	1.022508519028923911e+04
1.956300000000000000e+05	1.368601720216242211e+04
1.956690000000000000e+05	-1.675349830202115845e+04
